i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.22,,,,,,,,,,,,,,,,,,
3,8.30,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.82,9.26,10.19,11.10,,,,,,,,,,,,,,,,
5,7.34,8.78,9.71,10.62,11.52,,,,,,,,,,,,,,,
6,6.86,8.30,9.23,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.38,7.82,8.75,9.66,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.90,7.34,8.27,9.18,10.08,10.96,11.85,12.72,,,,,,,,,,,,
9,5.42,6.86,7.79,8.70,9.60,10.48,11.37,12.24,13.11,,,,,,,,,,,
10,4.94,6.38,7.31,8.22,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.46,5.90,6.83,7.74,8.64,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.98,5.42,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.50,4.94,5.87,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,3.02,4.46,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,15.02,,,,,,
15,2.54,3.98,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.54,15.39,,,,,
16,2.06,3.50,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,15.76,,,,
17,1.58,3.02,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,16.13,,,
18,1.10,2.54,3.47,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,16.50,,
19,0.64,2.07,2.99,3.90,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,16.82,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
