i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.49,,,,,,,,,,,,,,,,,,
3,7.09,8.07,8.99,,,,,,,,,,,,,,,,,
4,6.67,7.65,8.57,9.48,,,,,,,,,,,,,,,,
5,6.25,7.23,8.15,9.06,9.95,,,,,,,,,,,,,,,
6,5.83,6.81,7.73,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.41,6.39,7.31,8.22,9.11,9.99,10.86,,,,,,,,,,,,,
8,4.99,5.97,6.89,7.80,8.69,9.57,10.44,11.31,,,,,,,,,,,,
9,4.57,5.55,6.47,7.38,8.27,9.15,10.02,10.89,11.75,,,,,,,,,,,
10,4.15,5.13,6.05,6.96,7.85,8.73,9.60,10.47,11.33,12.19,,,,,,,,,,
11,3.73,4.71,5.63,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,,,,,,,,,
12,3.31,4.29,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,,,,,,,,
13,2.89,3.87,4.79,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,,,,,,,
14,2.47,3.45,4.37,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.03,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,,,,,
16,1.63,2.61,3.53,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,,,,
17,1.21,2.19,3.11,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,15.20,,,
18,0.79,1.77,2.69,3.59,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,
19,0.37,1.34,2.27,3.17,4.06,4.93,5.81,6.67,7.53,8.39,9.24,10.10,10.94,11.79,12.64,13.48,14.33,15.17,16.01,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
