i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.08,,,,,,,,,,,,,,,,
4,1.54,2.85,4.08,5.27,,,,,,,,,,,,,,,
5,1.54,2.85,4.08,5.27,6.43,,,,,,,,,,,,,,
6,1.54,2.85,4.08,5.27,6.43,7.58,,,,,,,,,,,,,
7,1.54,2.85,4.08,5.27,6.43,7.58,8.72,,,,,,,,,,,,
8,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,,,,,,,,,,,
9,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,,,,,,,,,,
10,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,12.08,,,,,,,,,
11,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,12.08,13.18,,,,,,,,
12,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,12.08,13.18,14.28,,,,,,,
13,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,12.08,13.18,14.28,15.38,,,,,,
14,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,12.08,13.18,14.28,15.38,16.48,,,,,
15,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,12.08,13.18,14.28,15.38,16.48,17.57,,,,
16,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,12.08,13.18,14.28,15.38,16.48,17.57,18.65,,,
17,1.54,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.96,12.08,13.18,14.28,15.38,16.48,17.57,18.65,19.74,,
18,1.54,2.84,4.07,5.26,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.65,19.73,20.81,
19,1.47,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.12,15.21,16.30,17.39,18.47,19.55,20.63,21.70
