i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.98,,,,,,,,,,,,,,,,,
3,0.69,1.98,3.16,,,,,,,,,,,,,,,,
4,0.69,1.98,3.16,4.30,,,,,,,,,,,,,,,
5,0.69,1.98,3.16,4.30,5.43,,,,,,,,,,,,,,
6,0.69,1.98,3.16,4.30,5.43,6.54,,,,,,,,,,,,,
7,0.69,1.98,3.16,4.30,5.43,6.54,7.64,,,,,,,,,,,,
8,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,,,,,,,,,,,
9,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,,,,,,,,,,
10,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,10.90,,,,,,,,,
11,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,,,,,,,,
12,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,,,,,,,
13,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,,,,,,
14,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.21,,,,,
15,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.21,16.58,,,,
16,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.21,16.58,17.90,,,
17,0.69,1.98,3.16,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.21,16.47,17.90,20.30,,
18,0.69,1.98,3.15,4.30,5.42,6.54,7.64,8.73,9.81,10.90,11.97,13.05,14.12,15.19,16.47,17.90,20.30,21.22,
19,0.66,1.93,3.10,4.24,5.36,6.46,7.56,8.65,9.73,10.81,11.88,12.96,14.03,15.09,16.29,17.90,20.30,21.22,22.60
