i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.15,,,,,,,,,,,,,,,,,,
3,7.58,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.14,8.26,9.19,10.10,,,,,,,,,,,,,,,,
5,6.69,7.82,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.25,7.38,8.30,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.80,6.93,7.86,8.77,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.36,6.49,7.42,8.32,9.22,10.10,10.98,11.85,,,,,,,,,,,,
9,4.91,6.04,6.97,7.88,8.77,9.66,10.53,11.40,12.27,,,,,,,,,,,
10,4.47,5.60,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.03,5.16,6.08,6.99,7.89,8.77,9.65,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.58,4.71,5.64,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.14,4.27,5.20,6.10,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.93,,,,,,,
14,2.69,3.82,4.75,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,,,,,,
15,2.25,3.38,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,,,,,
16,1.81,2.94,3.86,4.77,5.66,6.55,7.42,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,,,,
17,1.36,2.49,3.42,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.05,2.98,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.48,1.61,2.53,3.43,4.32,5.20,6.08,6.94,7.81,8.67,9.52,10.38,11.23,12.08,12.93,13.77,14.62,15.46,16.31,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
