i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.44,,,,,,,,,,,,,,,,,,
3,5.25,6.13,7.02,,,,,,,,,,,,,,,,,
4,4.94,5.82,6.71,7.58,,,,,,,,,,,,,,,,
5,4.63,5.51,6.40,7.27,8.13,,,,,,,,,,,,,,,
6,4.32,5.20,6.09,6.96,7.82,8.68,,,,,,,,,,,,,,
7,4.01,4.89,5.78,6.65,7.51,8.37,9.22,,,,,,,,,,,,,
8,3.70,4.58,5.47,6.34,7.20,8.06,8.91,9.76,,,,,,,,,,,,
9,3.39,4.27,5.16,6.03,6.89,7.75,8.60,9.45,10.29,,,,,,,,,,,
10,3.08,3.96,4.85,5.72,6.58,7.44,8.29,9.14,9.98,10.83,,,,,,,,,,
11,2.77,3.65,4.54,5.41,6.27,7.13,7.98,8.83,9.67,10.52,11.36,,,,,,,,,
12,2.46,3.34,4.23,5.10,5.96,6.82,7.67,8.52,9.36,10.21,11.05,11.89,,,,,,,,
13,2.15,3.03,3.92,4.79,5.65,6.51,7.36,8.21,9.05,9.90,10.74,11.58,12.41,,,,,,,
14,1.84,2.72,3.61,4.48,5.34,6.20,7.05,7.90,8.74,9.59,10.43,11.26,12.10,12.94,,,,,,
15,1.52,2.41,3.30,4.17,5.03,5.89,6.74,7.59,8.43,9.28,10.12,10.95,11.79,12.63,13.46,,,,,
16,1.21,2.10,2.99,3.86,4.72,5.58,6.43,7.28,8.12,8.97,9.81,10.64,11.48,12.32,13.15,13.98,,,,
17,0.90,1.79,2.67,3.55,4.41,5.27,6.12,6.97,7.81,8.66,9.50,10.33,11.17,12.01,12.84,13.67,14.51,,,
18,0.59,1.48,2.36,3.24,4.10,4.96,5.81,6.66,7.50,8.34,9.18,10.02,10.86,11.70,12.53,13.36,14.20,15.03,,
19,0.29,1.16,2.05,2.92,3.78,4.63,5.49,6.33,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
