i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.16,,,,,,,,,,,,,,,,,,
3,7.58,8.72,9.64,,,,,,,,,,,,,,,,,
4,7.14,8.27,9.20,10.11,,,,,,,,,,,,,,,,
5,6.69,7.83,8.76,9.66,10.56,,,,,,,,,,,,,,,
6,6.25,7.38,8.31,9.22,10.11,11.00,,,,,,,,,,,,,,
7,5.80,6.94,7.87,8.77,9.67,10.55,11.43,,,,,,,,,,,,,
8,5.36,6.50,7.42,8.33,9.22,10.11,10.98,11.85,,,,,,,,,,,,
9,4.92,6.05,6.98,7.89,8.78,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.47,5.61,6.54,7.44,8.34,9.22,10.10,10.97,11.83,12.69,,,,,,,,,,
11,4.03,5.16,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.58,4.72,5.65,6.55,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.52,,,,,,,,
13,3.14,4.28,5.20,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,
14,2.70,3.83,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,,,,,,
15,2.25,3.39,4.31,5.22,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.81,2.94,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.36,2.50,3.43,4.33,5.23,6.11,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.01,13.86,14.70,15.55,,,
18,0.92,2.05,2.98,3.89,4.78,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.48,1.61,2.54,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.24,12.09,12.93,13.78,14.63,15.47,16.31,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
