i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.46,,,,,,,,,,,,,,,,,,
3,3.44,4.25,5.11,,,,,,,,,,,,,,,,,
4,3.24,4.05,4.91,5.76,,,,,,,,,,,,,,,,
5,3.04,3.85,4.71,5.55,6.40,,,,,,,,,,,,,,,
6,2.83,3.65,4.50,5.35,6.19,7.03,,,,,,,,,,,,,,
7,2.63,3.44,4.30,5.15,5.99,6.83,7.66,,,,,,,,,,,,,
8,2.43,3.24,4.10,4.94,5.79,6.62,7.46,8.29,,,,,,,,,,,,
9,2.23,3.04,3.89,4.74,5.58,6.42,7.26,8.09,8.92,,,,,,,,,,,
10,2.02,2.83,3.69,4.54,5.38,6.22,7.05,7.88,8.72,9.54,,,,,,,,,,
11,1.82,2.63,3.49,4.33,5.18,6.01,6.85,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.62,2.43,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.96,10.79,,,,,,,,
13,1.41,2.22,3.08,3.93,4.77,5.61,6.44,7.27,8.11,8.93,9.76,10.59,11.41,,,,,,,
14,1.21,2.02,2.88,3.72,4.57,5.40,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,,,,,,
15,1.01,1.82,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.35,10.18,11.01,11.83,12.65,,,,,
16,0.80,1.61,2.47,3.32,4.16,5.00,5.83,6.67,7.50,8.32,9.15,9.98,10.80,11.63,12.45,13.27,,,,
17,0.60,1.41,2.27,3.11,3.96,4.79,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.25,13.07,13.89,,,
18,0.40,1.21,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.74,9.57,10.40,11.22,12.04,12.87,13.69,14.51,,
19,0.19,1.00,1.86,2.70,3.54,4.38,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.01,11.83,12.65,13.47,14.29,15.11,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
