i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.50,,,,,,,,,,,,,,,,,,
3,7.00,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.59,7.68,8.60,9.50,,,,,,,,,,,,,,,,
5,6.18,7.27,8.19,9.09,9.97,,,,,,,,,,,,,,,
6,5.77,6.86,7.78,8.67,9.56,10.43,,,,,,,,,,,,,,
7,5.36,6.45,7.37,8.26,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.95,6.04,6.96,7.85,8.74,9.61,10.48,11.35,,,,,,,,,,,,
9,4.54,5.63,6.55,7.44,8.33,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.13,5.22,6.14,7.03,7.92,8.79,9.66,10.53,11.39,12.24,,,,,,,,,,
11,3.71,4.81,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.83,12.69,,,,,,,,,
12,3.30,4.40,5.32,6.21,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.89,3.99,4.90,5.80,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,,,,,,,
14,2.48,3.58,4.49,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.31,13.15,14.00,,,,,,
15,2.07,3.17,4.08,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.90,12.74,13.59,14.44,,,,,
16,1.66,2.76,3.67,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,,,,
17,1.25,2.35,3.26,4.16,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.46,15.30,,,
18,0.84,1.94,2.85,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,,
19,0.44,1.53,2.44,3.33,4.21,5.08,5.95,6.81,7.67,8.53,9.38,10.23,11.07,11.92,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
