i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.35,4.94,,,,,,,,,,,,,,,,,,
3,4.10,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.86,4.45,5.33,6.19,,,,,,,,,,,,,,,,
5,3.62,4.21,5.08,5.94,6.80,,,,,,,,,,,,,,,
6,3.37,3.97,4.84,5.70,6.55,7.40,,,,,,,,,,,,,,
7,3.13,3.72,4.59,5.45,6.31,7.15,8.00,,,,,,,,,,,,,
8,2.88,3.48,4.35,5.21,6.06,6.91,7.75,8.59,,,,,,,,,,,,
9,2.64,3.23,4.11,4.97,5.82,6.66,7.51,8.35,9.18,,,,,,,,,,,
10,2.39,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.77,,,,,,,,,,
11,2.15,2.74,3.62,4.48,5.33,6.17,7.02,7.86,8.69,9.53,10.36,,,,,,,,,
12,1.90,2.50,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.12,10.95,,,,,,,,
13,1.66,2.25,3.13,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,,,,,,,
14,1.42,2.01,2.88,3.74,4.60,5.44,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.12,,,,,,
15,1.17,1.77,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.70,,,,,
16,0.93,1.52,2.39,3.25,4.11,4.95,5.80,6.63,7.47,8.31,9.14,9.97,10.80,11.63,12.46,13.28,,,,
17,0.68,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.23,8.06,8.89,9.73,10.56,11.38,12.21,13.04,13.86,,,
18,0.44,1.03,1.91,2.77,3.62,4.46,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.14,11.97,12.79,13.62,14.45,,
19,0.19,0.79,1.66,2.52,3.37,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.71,12.54,13.36,14.19,15.01,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
