i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.28,,,,,,,,,,,,,,,,,
3,0.96,2.28,3.49,,,,,,,,,,,,,,,,
4,0.96,2.28,3.49,4.66,,,,,,,,,,,,,,,
5,0.96,2.28,3.49,4.66,5.80,,,,,,,,,,,,,,
6,0.96,2.28,3.49,4.66,5.80,6.93,,,,,,,,,,,,,
7,0.96,2.28,3.49,4.66,5.80,6.93,8.05,,,,,,,,,,,,
8,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,,,,,,,,,,,
9,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,,,,,,,,,,
10,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.36,,,,,,,,,
11,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.36,12.46,,,,,,,,
12,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,,,,,,,
13,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.63,,,,,,
14,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.63,15.71,,,,,
15,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.63,15.71,16.79,,,,
16,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.63,15.71,16.79,17.86,,,
17,0.96,2.28,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.54,14.63,15.71,16.79,17.86,18.93,,
18,0.96,2.28,3.48,4.65,5.80,6.93,8.05,9.16,10.26,11.36,12.45,13.54,14.62,15.71,16.78,17.86,18.93,20.00,
19,0.91,2.21,3.41,4.57,5.71,6.83,7.95,9.05,10.15,11.24,12.33,13.42,14.50,15.57,16.65,17.72,18.79,19.86,20.94
