i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.34,,,,,,,,,,,,,,,,,
3,1.79,3.34,4.70,,,,,,,,,,,,,,,,
4,1.79,3.34,4.70,6.02,,,,,,,,,,,,,,,
5,1.79,3.34,4.70,6.02,7.32,,,,,,,,,,,,,,
6,1.79,3.34,4.70,6.02,7.32,8.58,,,,,,,,,,,,,
7,1.79,3.34,4.70,6.02,7.32,8.58,9.83,,,,,,,,,,,,
8,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,,,,,,,,,,,
9,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,,,,,,,,,,
10,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,13.46,,,,,,,,,
11,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,13.46,14.64,,,,,,,,
12,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,13.46,14.64,15.82,,,,,,,
13,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,13.46,14.64,15.82,16.99,,,,,,
14,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,13.46,14.64,15.82,16.99,18.15,,,,,
15,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,13.46,14.64,15.82,16.99,18.15,19.30,,,,
16,1.79,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,13.46,14.64,15.82,16.99,18.15,19.30,20.45,,,
17,1.78,3.34,4.70,6.02,7.32,8.58,9.83,11.05,12.26,13.46,14.64,15.82,16.98,18.15,19.30,20.45,21.59,,
18,1.79,3.34,4.70,6.02,7.31,8.58,9.82,11.05,12.26,13.45,14.64,15.81,16.98,18.14,19.29,20.44,21.58,22.72,
19,1.56,3.02,4.39,5.70,6.98,8.23,9.45,10.66,11.86,13.04,14.21,15.38,16.53,17.68,18.83,19.97,21.10,22.24,23.36
