i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.71,,,,,,,,,,,,,,,,,,
3,7.08,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.67,7.88,8.79,9.69,,,,,,,,,,,,,,,,
5,6.25,7.47,8.38,9.27,10.15,,,,,,,,,,,,,,,
6,5.84,7.05,7.96,8.86,9.74,10.62,,,,,,,,,,,,,,
7,5.43,6.64,7.55,8.45,9.33,10.20,11.07,,,,,,,,,,,,,
8,5.01,6.23,7.14,8.03,8.91,9.79,10.66,11.52,,,,,,,,,,,,
9,4.60,5.81,6.72,7.62,8.50,9.38,10.24,11.11,11.97,,,,,,,,,,,
10,4.19,5.40,6.31,7.21,8.09,8.96,9.83,10.69,11.55,12.41,,,,,,,,,,
11,3.77,4.99,5.90,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.36,4.57,5.48,6.38,7.26,8.14,9.00,9.87,10.73,11.58,12.44,13.29,,,,,,,,
13,2.95,4.16,5.07,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.72,,,,,,,
14,2.53,3.75,4.66,5.55,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,,,,,,
15,2.12,3.33,4.25,5.14,6.02,6.90,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.59,,,,,
16,1.71,2.92,3.83,4.73,5.61,6.48,7.35,8.22,9.07,9.93,10.78,11.64,12.48,13.33,14.18,15.02,,,,
17,1.29,2.51,3.42,4.31,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,14.61,15.45,,,
18,0.88,2.09,3.00,3.90,4.78,5.66,6.52,7.39,8.25,9.10,9.96,10.81,11.66,12.50,13.35,14.19,15.04,15.88,,
19,0.48,1.68,2.59,3.48,4.36,5.23,6.09,6.96,7.81,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
