i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.70,,,,,,,,,,,,,,,,,,
3,3.77,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.55,4.26,5.12,5.97,,,,,,,,,,,,,,,,
5,3.33,4.03,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.10,3.81,4.67,5.53,6.37,7.22,,,,,,,,,,,,,,
7,2.88,3.59,4.45,5.30,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.66,3.36,4.23,5.08,5.93,6.77,7.61,8.44,,,,,,,,,,,,
9,2.44,3.14,4.01,4.86,5.70,6.55,7.38,8.22,9.05,,,,,,,,,,,
10,2.21,2.92,3.78,4.64,5.48,6.32,7.16,8.00,8.83,9.66,,,,,,,,,,
11,1.99,2.70,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.27,,,,,,,,,
12,1.77,2.47,3.34,4.19,5.03,5.88,6.71,7.55,8.38,9.22,10.05,10.87,,,,,,,,
13,1.54,2.25,3.11,3.97,4.81,5.65,6.49,7.33,8.16,8.99,9.82,10.65,11.48,,,,,,,
14,1.32,2.03,2.89,3.74,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.25,12.08,,,,,,
15,1.10,1.80,2.67,3.52,4.37,5.21,6.05,6.88,7.71,8.55,9.38,10.20,11.03,11.86,12.68,,,,,
16,0.87,1.58,2.44,3.30,4.14,4.98,5.82,6.66,7.49,8.32,9.15,9.98,10.81,11.63,12.46,13.28,,,,
17,0.65,1.36,2.22,3.07,3.92,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.58,11.41,12.24,13.06,13.88,,,
18,0.43,1.13,2.00,2.85,3.70,4.54,5.38,6.21,7.04,7.88,8.71,9.53,10.36,11.19,12.01,12.84,13.66,14.48,,
19,0.20,0.91,1.77,2.62,3.47,4.31,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,13.42,14.25,15.07,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
