i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.57,,,,,,,,,,,,,,,,,,
3,7.03,8.16,9.07,,,,,,,,,,,,,,,,,
4,6.62,7.75,8.66,9.56,,,,,,,,,,,,,,,,
5,6.21,7.33,8.25,9.15,10.03,,,,,,,,,,,,,,,
6,5.80,6.92,7.84,8.73,9.62,10.49,,,,,,,,,,,,,,
7,5.38,6.51,7.43,8.32,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.97,6.10,7.01,7.91,8.79,9.67,10.54,11.40,,,,,,,,,,,,
9,4.56,5.69,6.60,7.50,8.38,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.15,5.28,6.19,7.09,7.97,8.85,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.74,4.86,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.88,12.74,,,,,,,,,
12,3.32,4.45,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,,,,,,,,
13,2.91,4.04,4.95,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.61,,,,,,,
14,2.50,3.63,4.54,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.09,3.22,4.13,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.68,2.80,3.72,4.61,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.07,14.92,,,,
17,1.27,2.39,3.31,4.20,5.09,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.81,13.66,14.50,15.35,,,
18,0.85,1.98,2.89,3.79,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.93,15.77,,
19,0.45,1.57,2.48,3.37,4.25,5.12,5.99,6.85,7.71,8.57,9.42,10.27,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
