i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.80,,,,,,,,,,,,,,,,,,
3,8.18,9.32,10.27,,,,,,,,,,,,,,,,,
4,7.70,8.84,9.79,10.71,,,,,,,,,,,,,,,,
5,7.22,8.36,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.74,7.88,8.83,9.75,10.65,11.55,,,,,,,,,,,,,,
7,6.26,7.40,8.35,9.27,10.17,11.07,11.95,,,,,,,,,,,,,
8,5.78,6.92,7.87,8.79,9.69,10.59,11.47,12.35,,,,,,,,,,,,
9,5.30,6.44,7.39,8.31,9.21,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.82,5.96,6.91,7.83,8.73,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.35,5.48,6.43,7.35,8.25,9.15,10.03,10.91,11.79,12.65,13.52,,,,,,,,,
12,3.87,5.00,5.95,6.87,7.77,8.67,9.55,10.43,11.31,12.17,13.04,13.90,,,,,,,,
13,3.39,4.52,5.47,6.39,7.29,8.19,9.07,9.95,10.83,11.69,12.56,13.42,14.28,,,,,,,
14,2.91,4.04,4.99,5.91,6.82,7.71,8.59,9.47,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.43,3.57,4.51,5.43,6.34,7.23,8.11,8.99,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,
16,1.95,3.09,4.03,4.95,5.86,6.75,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.41,,,,
17,1.47,2.61,3.55,4.47,5.38,6.27,7.16,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,
18,0.99,2.13,3.07,3.99,4.90,5.79,6.67,7.55,8.43,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,
19,0.51,1.65,2.59,3.51,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.62,16.47,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
