i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.89,,,,,,,,,,,,,,,,,,
3,7.98,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.52,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,7.05,8.51,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.59,8.04,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.13,7.58,8.50,9.41,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.67,7.12,8.04,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.21,6.66,7.58,8.49,9.38,10.26,11.14,12.01,12.87,,,,,,,,,,,
10,4.75,6.20,7.12,8.02,8.92,9.80,10.68,11.55,12.41,13.28,,,,,,,,,,
11,4.29,5.74,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.83,5.28,6.20,7.10,7.99,8.88,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.36,4.81,5.74,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.90,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,,,,,,
15,2.44,3.89,4.81,5.72,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.25,,,,,
16,1.98,3.43,4.35,5.26,6.15,7.03,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,,
17,1.52,2.97,3.89,4.79,5.69,6.57,7.45,8.32,9.18,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.51,3.43,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.05,2.97,3.86,4.75,5.63,6.50,7.37,8.23,9.10,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,16.74,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
