i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.73,,,,,,,,,,,,,,,,,,
3,2.86,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.69,3.39,4.24,5.08,,,,,,,,,,,,,,,,
5,2.52,3.22,4.07,4.91,5.75,,,,,,,,,,,,,,,
6,2.35,3.05,3.90,4.74,5.58,6.41,,,,,,,,,,,,,,
7,2.18,2.89,3.73,4.57,5.41,6.24,7.07,,,,,,,,,,,,,
8,2.02,2.72,3.56,4.41,5.24,6.07,6.90,7.73,,,,,,,,,,,,
9,1.85,2.55,3.40,4.24,5.07,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.68,2.38,3.23,4.07,4.90,5.73,6.56,7.39,8.22,9.04,,,,,,,,,,
11,1.51,2.21,3.06,3.90,4.73,5.57,6.40,7.22,8.05,8.87,9.70,,,,,,,,,
12,1.34,2.04,2.89,3.73,4.57,5.40,6.23,7.05,7.88,8.70,9.53,10.35,,,,,,,,
13,1.17,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.71,8.53,9.36,10.18,11.00,,,,,,,
14,1.00,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.83,11.67,,,,,,
15,0.83,1.54,2.38,3.22,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,11.50,12.30,,,,,
16,0.67,1.37,2.21,3.05,3.89,4.72,5.55,6.38,7.20,8.03,8.85,9.67,10.49,11.33,12.13,13.02,,,,
17,0.50,1.20,2.05,2.89,3.72,4.55,5.38,6.21,7.04,7.86,8.68,9.50,10.33,11.16,11.96,12.86,13.47,,,
18,0.33,1.03,1.88,2.72,3.55,4.38,5.21,6.04,6.87,7.69,8.51,9.34,10.16,10.98,11.80,12.70,13.37,5.26,,
19,0.16,0.86,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.98,10.80,11.63,12.56,13.32,9.83,-38.78,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
