i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.14,,,,,,,,,,,,,,,,,,
3,4.20,4.90,5.77,,,,,,,,,,,,,,,,,
4,3.95,4.65,5.52,6.38,,,,,,,,,,,,,,,,
5,3.70,4.40,5.27,6.13,6.98,,,,,,,,,,,,,,,
6,3.46,4.15,5.02,5.88,6.73,7.58,,,,,,,,,,,,,,
7,3.21,3.90,4.77,5.63,6.48,7.33,8.17,,,,,,,,,,,,,
8,2.96,3.65,4.52,5.38,6.23,7.08,7.92,8.76,,,,,,,,,,,,
9,2.71,3.40,4.27,5.13,5.98,6.83,7.67,8.51,9.35,,,,,,,,,,,
10,2.46,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.94,,,,,,,,,,
11,2.21,2.90,3.77,4.63,5.49,6.33,7.17,8.01,8.85,9.69,10.52,,,,,,,,,
12,1.96,2.65,3.52,4.38,5.24,6.08,6.93,7.77,8.60,9.44,10.27,11.10,,,,,,,,
13,1.71,2.40,3.28,4.14,4.99,5.83,6.68,7.52,8.35,9.19,10.02,10.85,11.68,,,,,,,
14,1.46,2.15,3.03,3.89,4.74,5.58,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,,,,,,
15,1.21,1.91,2.78,3.64,4.49,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.19,12.01,12.84,,,,,
16,0.96,1.66,2.53,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.27,10.11,10.94,11.77,12.59,13.42,,,,
17,0.71,1.41,2.28,3.14,3.99,4.84,5.68,6.52,7.36,8.19,9.02,9.86,10.69,11.52,12.34,13.17,14.00,,,
18,0.47,1.16,2.03,2.89,3.74,4.59,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.09,12.92,13.75,14.57,,
19,0.22,0.91,1.78,2.63,3.49,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,11.00,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
