i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.83,,,,,,,,,,,,,,,,
4,3.00,4.46,5.83,7.15,,,,,,,,,,,,,,,
5,3.00,4.46,5.83,7.15,8.43,,,,,,,,,,,,,,
6,3.00,4.46,5.83,7.15,8.43,9.69,,,,,,,,,,,,,
7,3.00,4.46,5.83,7.15,8.43,9.69,10.93,,,,,,,,,,,,
8,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,,,,,,,,,,,
9,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,13.35,,,,,,,,,,
10,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,13.35,14.55,,,,,,,,,
11,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,13.35,14.55,15.73,,,,,,,,
12,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,13.35,14.55,15.73,16.91,,,,,,,
13,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,13.35,14.55,15.73,16.91,18.08,,,,,,
14,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,13.35,14.55,15.73,16.91,18.08,19.24,,,,,
15,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,13.35,14.55,15.73,16.91,18.08,19.24,20.40,,,,
16,3.00,4.46,5.83,7.15,8.43,9.69,10.93,12.14,13.35,14.55,15.73,16.91,18.08,19.24,20.40,21.55,,,
17,3.00,4.46,5.83,7.15,8.43,9.69,10.92,12.14,13.35,14.55,15.73,16.91,18.08,19.24,20.40,21.55,22.70,,
18,3.00,4.46,5.83,7.15,8.43,9.69,10.92,12.14,13.35,14.54,15.73,16.90,18.07,19.24,20.39,21.55,22.69,23.84,
19,2.79,4.17,5.50,6.78,8.03,9.27,10.48,11.69,12.88,14.06,15.23,16.40,17.56,18.71,19.86,21.00,22.14,23.27,24.41
