i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.98,,,,,,,,,,,,,,,,,,
3,7.38,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.95,8.12,9.04,9.94,,,,,,,,,,,,,,,,
5,6.52,7.68,8.60,9.51,10.39,,,,,,,,,,,,,,,
6,6.09,7.25,8.17,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.65,6.82,7.74,8.64,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.22,6.39,7.31,8.21,9.10,9.98,10.85,11.72,,,,,,,,,,,,
9,4.79,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.15,,,,,,,,,,,
10,4.36,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.93,5.09,6.01,6.92,7.80,8.68,9.56,10.43,11.29,12.15,13.01,,,,,,,,,
12,3.50,4.66,5.58,6.48,7.37,8.25,9.13,9.99,10.86,11.72,12.57,13.43,,,,,,,,
13,3.06,4.23,5.15,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.14,13.00,13.85,,,,,,,
14,2.63,3.80,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.20,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.77,2.94,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,,,,
17,1.34,2.50,3.42,4.33,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.07,2.99,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.23,15.08,15.92,,
19,0.48,1.64,2.56,3.46,4.34,5.22,6.09,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
