i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.94,,,,,,,,,,,,,,,,,,
3,3.19,3.75,4.61,,,,,,,,,,,,,,,,,
4,3.00,3.56,4.42,5.26,,,,,,,,,,,,,,,,
5,2.81,3.37,4.23,5.07,5.91,,,,,,,,,,,,,,,
6,2.62,3.18,4.04,4.88,5.72,6.56,,,,,,,,,,,,,,
7,2.43,2.99,3.85,4.70,5.54,6.37,7.20,,,,,,,,,,,,,
8,2.24,2.81,3.66,4.51,5.35,6.18,7.02,7.85,,,,,,,,,,,,
9,2.05,2.62,3.47,4.32,5.16,5.99,6.83,7.66,8.49,,,,,,,,,,,
10,1.86,2.43,3.28,4.13,4.97,5.81,6.64,7.47,8.30,9.12,,,,,,,,,,
11,1.67,2.24,3.09,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.76,,,,,,,,,
12,1.49,2.05,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.40,,,,,,,,
13,1.30,1.86,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,,,,,,,
14,1.11,1.67,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.66,,,,,,
15,0.92,1.48,2.34,3.19,4.03,4.86,5.69,6.52,7.35,8.18,9.01,9.83,10.65,11.48,12.30,,,,,
16,0.73,1.30,2.15,3.00,3.84,4.67,5.51,6.34,7.16,7.99,8.82,9.64,10.46,11.29,12.11,12.93,,,,
17,0.54,1.11,1.96,2.81,3.65,4.48,5.32,6.15,6.98,7.80,8.63,9.45,10.28,11.10,11.92,12.74,13.57,,,
18,0.35,0.92,1.77,2.62,3.46,4.29,5.13,5.96,6.79,7.61,8.44,9.26,10.09,10.91,11.73,12.55,13.38,14.24,,
19,0.16,0.73,1.58,2.43,3.27,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.53,12.35,13.18,14.05,14.90,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
