i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.94,,,,,,,,,,,,,,,,,,
3,3.92,4.71,5.57,,,,,,,,,,,,,,,,,
4,3.69,4.48,5.34,6.20,,,,,,,,,,,,,,,,
5,3.46,4.25,5.11,5.97,6.81,,,,,,,,,,,,,,,
6,3.23,4.01,4.88,5.73,6.58,7.42,,,,,,,,,,,,,,
7,3.00,3.78,4.65,5.50,6.35,7.19,8.03,,,,,,,,,,,,,
8,2.77,3.55,4.42,5.27,6.12,6.96,7.80,8.64,,,,,,,,,,,,
9,2.53,3.32,4.18,5.04,5.89,6.73,7.57,8.41,9.24,,,,,,,,,,,
10,2.30,3.09,3.95,4.81,5.65,6.50,7.34,8.17,9.01,9.84,,,,,,,,,,
11,2.07,2.86,3.72,4.58,5.42,6.27,7.11,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.84,2.62,3.49,4.34,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,,,,,,,,
13,1.61,2.39,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.63,,,,,,,
14,1.38,2.16,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.23,,,,,,
15,1.14,1.93,2.79,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.82,,,,,
16,0.91,1.70,2.56,3.42,4.26,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,,,,
17,0.68,1.47,2.33,3.18,4.03,4.88,5.71,6.55,7.39,8.22,9.05,9.88,10.71,11.53,12.36,13.19,14.01,,,
18,0.45,1.23,2.10,2.95,3.80,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.47,11.30,12.13,12.95,13.78,14.60,,
19,0.22,1.00,1.86,2.72,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.53,14.35,15.18,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
