i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.01,,,,,,,,,,,,,,,,
4,2.27,3.62,5.01,6.37,,,,,,,,,,,,,,,
5,2.27,3.62,5.01,6.37,7.68,,,,,,,,,,,,,,
6,2.27,3.62,5.01,6.37,7.68,8.97,,,,,,,,,,,,,
7,2.27,3.62,5.01,6.37,7.68,8.97,10.23,,,,,,,,,,,,
8,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,,,,,,,,,,,
9,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,,,,,,,,,,
10,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,13.91,,,,,,,,,
11,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,13.91,15.11,,,,,,,,
12,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,13.91,15.11,16.30,,,,,,,
13,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,13.91,15.11,16.30,17.48,,,,,,
14,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,13.91,15.11,16.30,17.48,18.65,,,,,
15,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,13.91,15.11,16.30,17.48,18.65,19.82,,,,
16,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,13.91,15.11,16.30,17.48,18.65,19.82,20.98,,,
17,2.27,3.62,5.01,6.37,7.68,8.97,10.23,11.48,12.70,13.91,15.11,16.30,17.48,18.65,19.82,20.98,22.14,,
18,2.27,3.63,5.02,6.37,7.68,8.97,10.23,11.47,12.70,13.90,15.10,16.29,17.47,18.64,19.81,20.97,22.13,23.28,
19,1.78,3.26,4.66,5.99,7.29,8.55,9.80,11.02,12.23,13.42,14.61,15.78,16.95,18.11,19.27,20.42,21.57,22.71,23.84
