i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.49,,,,,,,,,,,,,,,,,,
3,3.44,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.24,4.09,4.95,5.79,,,,,,,,,,,,,,,,
5,3.04,3.89,4.74,5.59,6.43,,,,,,,,,,,,,,,
6,2.84,3.68,4.54,5.39,6.23,7.07,,,,,,,,,,,,,,
7,2.63,3.48,4.34,5.18,6.03,6.86,7.70,,,,,,,,,,,,,
8,2.43,3.28,4.13,4.98,5.82,6.66,7.50,8.33,,,,,,,,,,,,
9,2.23,3.07,3.93,4.78,5.62,6.46,7.29,8.12,8.96,,,,,,,,,,,
10,2.02,2.87,3.73,4.57,5.42,6.25,7.09,7.92,8.75,9.58,,,,,,,,,,
11,1.82,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.20,,,,,,,,,
12,1.62,2.46,3.32,4.17,5.01,5.85,6.68,7.51,8.35,9.17,10.00,10.83,,,,,,,,
13,1.41,2.26,3.12,3.96,4.81,5.64,6.48,7.31,8.14,8.97,9.80,10.62,11.45,,,,,,,
14,1.21,2.06,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.59,10.42,11.25,12.07,,,,,,
15,1.01,1.85,2.71,3.56,4.40,5.24,6.07,6.91,7.74,8.56,9.39,10.22,11.04,11.87,12.69,,,,,
16,0.80,1.65,2.51,3.35,4.20,5.03,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.49,13.31,,,,
17,0.60,1.45,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.98,9.81,10.64,11.46,12.28,13.11,13.93,,,
18,0.40,1.24,2.10,2.95,3.79,4.63,5.46,6.30,7.13,7.95,8.78,9.61,10.43,11.26,12.08,12.90,13.72,14.55,,
19,0.19,1.04,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.87,12.69,13.51,14.33,15.15,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
