i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.60,,,,,,,,,,,,,,,,,
3,2.22,3.60,4.96,,,,,,,,,,,,,,,,
4,2.22,3.60,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.60,4.96,6.29,7.58,,,,,,,,,,,,,,
6,2.22,3.60,4.96,6.29,7.58,8.84,,,,,,,,,,,,,
7,2.22,3.60,4.96,6.29,7.58,8.84,10.08,,,,,,,,,,,,
8,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,,,,,,,,,,,
9,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,,,,,,,,,,
10,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.70,,,,,,,,,
11,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.70,14.89,,,,,,,,
12,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.70,14.89,16.06,,,,,,,
13,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.70,14.89,16.06,17.23,,,,,,
14,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.39,,,,,
15,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.39,19.55,,,,
16,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.39,19.55,20.70,,,
17,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.39,19.55,20.70,21.84,,
18,2.22,3.60,4.96,6.29,7.58,8.84,10.08,11.30,12.50,13.70,14.88,16.06,17.22,18.39,19.54,20.69,21.83,22.97,
19,1.84,3.29,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.28,14.45,15.61,16.77,17.92,19.06,20.20,21.34,22.47,23.60
