i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.64,,,,,,,,,,,,,,,,,,
3,7.10,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.68,7.81,8.73,9.62,,,,,,,,,,,,,,,,
5,6.27,7.39,8.31,9.21,10.09,,,,,,,,,,,,,,,
6,5.85,6.98,7.89,8.79,9.68,10.55,,,,,,,,,,,,,,
7,5.44,6.56,7.48,8.38,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.02,6.15,7.06,7.96,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.60,5.73,6.65,7.54,8.43,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.19,5.31,6.23,7.13,8.01,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.77,4.90,5.81,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.36,4.48,5.40,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.36,13.22,,,,,,,,
13,2.94,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.09,11.95,12.80,13.65,,,,,,,
14,2.52,3.65,4.57,5.46,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.11,3.23,4.15,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.51,,,,,
16,1.69,2.82,3.73,4.63,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,,,,
17,1.28,2.40,3.32,4.22,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.14,11.99,12.83,13.68,14.52,15.37,,,
18,0.86,1.99,2.90,3.80,4.68,5.56,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.45,1.57,2.48,3.38,4.26,5.13,6.00,6.86,7.72,8.57,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
