i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.32,,,,,,,,,,,,,,,,,,
3,6.79,7.93,8.83,,,,,,,,,,,,,,,,,
4,6.39,7.53,8.44,9.33,,,,,,,,,,,,,,,,
5,6.00,7.13,8.04,8.93,9.81,,,,,,,,,,,,,,,
6,5.60,6.73,7.64,8.53,9.41,10.28,,,,,,,,,,,,,,
7,5.20,6.33,7.24,8.14,9.02,9.89,10.75,,,,,,,,,,,,,
8,4.80,5.94,6.85,7.74,8.62,9.49,10.36,11.22,,,,,,,,,,,,
9,4.41,5.54,6.45,7.34,8.22,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.01,5.14,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.13,,,,,,,,,,
11,3.61,4.74,5.65,6.54,7.42,8.30,9.16,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.21,4.35,5.26,6.15,7.03,7.90,8.76,9.63,10.48,11.34,12.19,13.04,,,,,,,,
13,2.81,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.79,12.64,13.49,,,,,,,
14,2.42,3.55,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.02,3.15,4.06,4.95,5.83,6.71,7.57,8.43,9.29,10.14,11.00,11.85,12.69,13.54,14.38,,,,,
16,1.62,2.76,3.66,4.56,5.44,6.31,7.17,8.03,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.83,,,,
17,1.22,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,,,
18,0.83,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.95,9.80,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.56,2.47,3.35,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
