i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.09,,,,,,,,,,,,,,,,,,
3,4.16,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.91,4.59,5.46,6.32,,,,,,,,,,,,,,,,
5,3.67,4.34,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.42,4.10,4.97,5.83,6.68,7.53,,,,,,,,,,,,,,
7,3.17,3.85,4.72,5.58,6.43,7.28,8.12,,,,,,,,,,,,,
8,2.93,3.60,4.48,5.33,6.19,7.03,7.87,8.71,,,,,,,,,,,,
9,2.68,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.30,,,,,,,,,,,
10,2.43,3.11,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.89,,,,,,,,,,
11,2.19,2.86,3.74,4.59,5.45,6.29,7.13,7.97,8.81,9.65,10.48,,,,,,,,,
12,1.94,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.56,9.40,10.23,11.06,,,,,,,,
13,1.69,2.37,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.15,9.98,10.82,11.65,,,,,,,
14,1.45,2.12,2.99,3.85,4.71,5.55,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,,,,,,
15,1.20,1.88,2.75,3.61,4.46,5.30,6.15,6.99,7.82,8.66,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.95,1.63,2.50,3.36,4.21,5.06,5.90,6.74,7.58,8.41,9.24,10.08,10.91,11.73,12.56,13.39,,,,
17,0.71,1.38,2.25,3.11,3.97,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.32,13.14,13.97,,,
18,0.46,1.14,2.01,2.87,3.72,4.56,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.90,13.72,14.55,,
19,0.21,0.89,1.76,2.61,3.46,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.15,10.98,11.81,12.63,13.46,14.28,15.11,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
