i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.56,,,,,,,,,,,,,,,,,,
3,5.35,6.24,7.13,,,,,,,,,,,,,,,,,
4,5.04,5.93,6.81,7.69,,,,,,,,,,,,,,,,
5,4.72,5.61,6.50,7.37,8.24,,,,,,,,,,,,,,,
6,4.40,5.29,6.18,7.05,7.92,8.78,,,,,,,,,,,,,,
7,4.09,4.98,5.86,6.74,7.60,8.46,9.31,,,,,,,,,,,,,
8,3.77,4.66,5.55,6.42,7.29,8.14,9.00,9.85,,,,,,,,,,,,
9,3.46,4.34,5.23,6.11,6.97,7.83,8.68,9.53,10.38,,,,,,,,,,,
10,3.14,4.03,4.91,5.79,6.65,7.51,8.36,9.21,10.06,10.90,,,,,,,,,,
11,2.82,3.71,4.60,5.47,6.34,7.19,8.05,8.90,9.74,10.59,11.43,,,,,,,,,
12,2.51,3.39,4.28,5.16,6.02,6.88,7.73,8.58,9.43,10.27,11.11,11.95,,,,,,,,
13,2.19,3.08,3.97,4.84,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,,,,,,,
14,1.87,2.76,3.65,4.52,5.39,6.24,7.10,7.95,8.79,9.64,10.48,11.32,12.15,12.99,,,,,,
15,1.56,2.44,3.33,4.21,5.07,5.93,6.78,7.63,8.48,9.32,10.16,11.00,11.84,12.67,13.51,,,,,
16,1.24,2.13,3.02,3.89,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.52,12.36,13.19,14.03,,,,
17,0.92,1.81,2.70,3.57,4.44,5.29,6.15,7.00,7.84,8.69,9.53,10.37,11.20,12.04,12.88,13.71,14.54,,,
18,0.61,1.49,2.38,3.26,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.89,11.72,12.56,13.39,14.23,15.06,,
19,0.29,1.17,2.06,2.93,3.79,4.65,5.50,6.35,7.19,8.04,8.88,9.71,10.55,11.39,12.22,13.05,13.89,14.72,15.55,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
