i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.06,,,,,,,,,,,,,,,,,,
3,7.55,8.62,9.55,,,,,,,,,,,,,,,,,
4,7.11,8.17,9.10,10.01,,,,,,,,,,,,,,,,
5,6.67,7.73,8.66,9.57,10.46,,,,,,,,,,,,,,,
6,6.22,7.28,8.22,9.13,10.02,10.91,,,,,,,,,,,,,,
7,5.78,6.84,7.77,8.68,9.58,10.46,11.34,,,,,,,,,,,,,
8,5.33,6.40,7.33,8.24,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.89,5.95,6.88,7.79,8.69,9.57,10.45,11.32,12.19,,,,,,,,,,,
10,4.45,5.51,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.00,5.06,6.00,6.90,7.80,8.69,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.56,4.62,5.55,6.46,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,
13,3.11,4.18,5.11,6.02,6.91,7.80,8.67,9.55,10.41,11.28,12.14,12.99,13.85,,,,,,,
14,2.67,3.73,4.66,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,,,,,,
15,2.23,3.29,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,,,,,
16,1.78,2.84,3.78,4.68,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.06,,,,
17,1.34,2.40,3.33,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,
18,0.89,1.96,2.89,3.80,4.69,5.58,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.17,15.02,15.87,,
19,0.44,1.51,2.44,3.35,4.24,5.12,5.99,6.86,7.73,8.59,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
