i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.31,,,,,,,,,,,,,,,,,
3,1.91,3.31,4.63,,,,,,,,,,,,,,,,
4,1.91,3.31,4.63,5.90,,,,,,,,,,,,,,,
5,1.91,3.31,4.63,5.90,7.13,,,,,,,,,,,,,,
6,1.91,3.31,4.63,5.90,7.13,8.34,,,,,,,,,,,,,
7,1.91,3.31,4.63,5.90,7.13,8.34,9.53,,,,,,,,,,,,
8,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,,,,,,,,,,,
9,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,,,,,,,,,,
10,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,,,,,,,,,
11,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,,,,,,,,
12,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.31,,,,,,,
13,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,,,,,,
14,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,,,,,
15,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,,,,
16,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,19.82,,,
17,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,19.82,20.93,,
18,1.91,3.31,4.63,5.89,7.12,8.34,9.52,10.70,11.86,13.02,14.16,15.30,16.43,17.57,18.69,19.81,20.93,22.04,
19,1.75,3.15,4.44,5.68,6.90,8.10,9.28,10.44,11.60,12.73,13.88,15.01,16.14,17.26,18.38,19.49,20.60,21.70,22.81
