i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.46,,,,,,,,,,,,,,,,,
3,1.95,3.46,4.83,,,,,,,,,,,,,,,,
4,1.95,3.46,4.83,6.15,,,,,,,,,,,,,,,
5,1.95,3.46,4.83,6.15,7.44,,,,,,,,,,,,,,
6,1.95,3.46,4.83,6.15,7.44,8.70,,,,,,,,,,,,,
7,1.95,3.46,4.83,6.15,7.44,8.70,9.94,,,,,,,,,,,,
8,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,,,,,,,,,,,
9,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,,,,,,,,,,
10,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.57,,,,,,,,,
11,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.57,14.75,,,,,,,,
12,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.57,14.75,15.93,,,,,,,
13,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.57,14.75,15.93,17.09,,,,,,
14,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.57,14.75,15.93,17.09,18.25,,,,,
15,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.57,14.75,15.93,17.09,18.25,19.40,,,,
16,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.57,14.75,15.93,17.09,18.25,19.40,20.55,,,
17,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.57,14.75,15.92,17.09,18.25,19.40,20.55,21.69,,
18,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,14.75,15.92,17.09,18.24,19.40,20.54,21.69,22.83,
19,1.70,3.15,4.52,5.83,7.10,8.34,9.56,10.77,11.97,13.15,14.32,15.48,16.64,17.79,18.93,20.07,21.20,22.33,23.46
