i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.80,,,,,,,,,,,,,,,,,,
3,8.02,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.55,8.87,9.80,10.71,,,,,,,,,,,,,,,,
5,7.09,8.41,9.33,10.24,11.14,,,,,,,,,,,,,,,
6,6.62,7.94,8.87,9.78,10.67,11.56,,,,,,,,,,,,,,
7,6.15,7.47,8.40,9.31,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.69,7.01,7.94,8.85,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.22,6.54,7.47,8.38,9.28,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.76,6.08,7.01,7.91,8.81,9.70,10.57,11.45,12.32,13.18,,,,,,,,,,
11,4.29,5.61,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.82,5.15,6.07,6.98,7.88,8.76,9.64,10.52,11.38,12.25,13.11,13.97,,,,,,,,
13,3.36,4.68,5.61,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.65,13.50,14.36,,,,,,,
14,2.89,4.21,5.14,6.05,6.95,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.43,3.75,4.68,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,,,,,
16,1.96,3.28,4.21,5.12,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.50,2.82,3.74,4.65,5.55,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.03,2.35,3.28,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.89,2.81,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
