i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.14,,,,,,,,,,,,,,,,,,
3,3.14,3.95,4.80,,,,,,,,,,,,,,,,,
4,2.96,3.76,4.62,5.46,,,,,,,,,,,,,,,,
5,2.77,3.58,4.43,5.28,6.11,,,,,,,,,,,,,,,
6,2.59,3.39,4.25,5.09,5.93,6.76,,,,,,,,,,,,,,
7,2.40,3.21,4.06,4.90,5.74,6.58,7.41,,,,,,,,,,,,,
8,2.22,3.02,3.88,4.72,5.56,6.39,7.22,8.05,,,,,,,,,,,,
9,2.03,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.70,,,,,,,,,,,
10,1.85,2.65,3.50,4.35,5.19,6.02,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.66,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.15,9.98,,,,,,,,,
12,1.47,2.28,3.13,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.79,10.62,,,,,,,,
13,1.29,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.25,,,,,,,
14,1.10,1.91,2.76,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.42,10.24,11.07,11.89,,,,,,
15,0.92,1.73,2.58,3.42,4.26,5.09,5.93,6.76,7.58,8.41,9.24,10.06,10.88,11.70,12.53,,,,,
16,0.73,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.87,10.70,11.52,12.35,13.16,,,,
17,0.55,1.35,2.21,3.05,3.89,4.72,5.56,6.39,7.21,8.04,8.86,9.69,10.51,11.33,12.16,12.97,13.80,,,
18,0.36,1.17,2.02,2.87,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.33,11.15,11.97,12.79,13.62,14.50,,
19,0.18,0.98,1.83,2.68,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.95,11.77,12.59,13.43,14.24,14.36,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
