i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.90,,,,,,,,,,,,,,,,,,
3,8.17,9.42,10.36,,,,,,,,,,,,,,,,,
4,7.70,8.95,9.88,10.80,,,,,,,,,,,,,,,,
5,7.22,8.47,9.41,10.32,11.22,,,,,,,,,,,,,,,
6,6.75,7.99,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.27,7.52,8.45,9.37,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.79,7.04,7.98,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,
9,5.32,6.56,7.50,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.84,6.09,7.02,7.94,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,
11,4.36,5.61,6.55,7.46,8.36,9.25,10.14,11.01,11.88,12.75,13.62,,,,,,,,,
12,3.89,5.14,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.41,4.66,5.60,6.51,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.93,4.18,5.12,6.03,6.93,7.82,8.71,9.58,10.46,11.32,12.19,13.05,13.91,14.76,,,,,,
15,2.46,3.71,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.14,,,,,
16,1.98,3.23,4.17,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,
17,1.50,2.75,3.69,4.60,5.50,6.40,7.28,8.15,9.03,9.89,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,
18,1.03,2.28,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,
19,0.56,1.80,2.73,3.64,4.54,5.43,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,16.59,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
