i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.47,,,,,,,,,,,,,,,,,,
3,2.74,3.31,4.15,,,,,,,,,,,,,,,,,
4,2.58,3.15,3.99,4.83,,,,,,,,,,,,,,,,
5,2.42,2.98,3.83,4.67,5.50,,,,,,,,,,,,,,,
6,2.26,2.82,3.67,4.51,5.34,6.17,,,,,,,,,,,,,,
7,2.09,2.66,3.51,4.34,5.18,6.01,6.84,,,,,,,,,,,,,
8,1.93,2.50,3.34,4.18,5.02,5.85,6.68,7.50,,,,,,,,,,,,
9,1.77,2.33,3.18,4.02,4.85,5.69,6.51,7.34,8.17,,,,,,,,,,,
10,1.61,2.17,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.83,,,,,,,,,,
11,1.45,2.01,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.66,9.49,,,,,,,,,
12,1.28,1.85,2.69,3.53,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.15,,,,,,,,
13,1.12,1.69,2.53,3.37,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.98,10.80,,,,,,,
14,0.96,1.52,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.82,10.64,11.46,,,,,,
15,0.80,1.36,2.21,3.05,3.88,4.71,5.54,6.37,7.19,8.01,8.84,9.66,10.48,11.30,12.12,,,,,
16,0.63,1.20,2.05,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.50,10.32,11.14,11.95,12.77,,,,
17,0.47,1.04,1.88,2.72,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.33,10.15,10.97,11.79,12.61,13.43,,,
18,0.31,0.87,1.72,2.56,3.39,4.23,5.05,5.88,6.70,7.53,8.35,9.17,9.99,10.81,11.63,12.45,13.27,14.08,,
19,0.15,0.71,1.56,2.40,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.82,10.64,11.46,12.28,13.10,13.91,14.73,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
