i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.43,,,,,,,,,,,,,,,,,,
3,8.26,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.79,9.48,10.40,11.30,,,,,,,,,,,,,,,,
5,7.31,9.01,9.93,10.83,11.72,,,,,,,,,,,,,,,
6,6.84,8.53,9.45,10.36,11.25,12.13,,,,,,,,,,,,,,
7,6.37,8.06,8.98,9.88,10.77,11.66,12.53,,,,,,,,,,,,,
8,5.89,7.58,8.50,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,,
9,5.42,7.11,8.03,8.93,9.82,10.71,11.58,12.46,13.32,,,,,,,,,,,
10,4.94,6.63,7.55,8.46,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,,
11,4.47,6.16,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,,
12,3.99,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.77,13.63,14.49,,,,,,,,
13,3.52,5.21,6.13,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.04,4.74,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.82,12.68,13.54,14.39,15.25,,,,,,
15,2.57,4.26,5.18,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.63,,,,,
16,2.10,3.79,4.71,5.61,6.50,7.39,8.26,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,,
17,1.62,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.68,15.53,16.38,,,
18,1.15,2.84,3.76,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.42,10.27,11.13,11.98,12.84,13.69,14.54,15.38,16.23,17.07,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
