i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.22,9.71,,,,,,,,,,,,,,,,,,
3,7.77,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.32,8.82,9.73,10.63,,,,,,,,,,,,,,,,
5,6.87,8.37,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.42,7.92,8.83,9.73,10.62,11.50,,,,,,,,,,,,,,
7,5.97,7.47,8.38,9.28,10.17,11.05,11.92,,,,,,,,,,,,,
8,5.52,7.02,7.94,8.84,9.72,10.60,11.48,12.34,,,,,,,,,,,,
9,5.07,6.57,7.49,8.39,9.27,10.15,11.03,11.89,12.76,,,,,,,,,,,
10,4.62,6.12,7.04,7.94,8.83,9.70,10.58,11.45,12.31,13.17,,,,,,,,,,
11,4.18,5.67,6.59,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,,
12,3.73,5.22,6.14,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,,,,,,,,
13,3.28,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,,
14,2.83,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.23,13.09,13.94,14.79,,,,,,
15,2.38,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.93,3.43,4.35,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.04,13.90,14.74,15.59,,,,
17,1.48,2.98,3.90,4.80,5.68,6.56,7.44,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,,,
18,1.03,2.53,3.45,4.35,5.23,6.11,6.99,7.85,8.72,9.58,10.44,11.29,12.14,13.00,13.84,14.69,15.54,16.38,,
19,0.61,2.09,3.00,3.89,4.77,5.65,6.52,7.38,8.25,9.10,9.96,10.81,11.67,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
