i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.43,,,,,,,,,,,,,,,,,,
3,7.77,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.31,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.86,8.07,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.41,7.61,8.54,9.45,10.34,11.23,,,,,,,,,,,,,,
7,5.95,7.16,8.09,9.00,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.50,6.71,7.63,8.54,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,5.05,6.25,7.18,8.09,8.98,9.87,10.75,11.62,12.48,,,,,,,,,,,
10,4.59,5.80,6.73,7.64,8.53,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.14,5.35,6.27,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.69,4.89,5.82,6.73,7.62,8.51,9.39,10.26,11.12,11.99,12.85,13.70,,,,,,,,
13,3.23,4.44,5.37,6.28,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,
14,2.78,3.99,4.91,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,,,,,,
15,2.32,3.53,4.46,5.37,6.26,7.15,8.02,8.90,9.76,10.63,11.49,12.34,13.20,14.05,14.90,,,,,
16,1.87,3.08,4.01,4.91,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.42,2.62,3.55,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.84,15.69,,,
18,0.96,2.17,3.10,4.01,4.90,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.08,,
19,0.52,1.72,2.64,3.55,4.44,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.59,16.43,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
