i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.65,,,,,,,,,,,,,,,,,
3,3.19,4.65,6.02,,,,,,,,,,,,,,,,
4,3.19,4.65,6.02,7.34,,,,,,,,,,,,,,,
5,3.19,4.65,6.02,7.34,8.63,,,,,,,,,,,,,,
6,3.19,4.65,6.02,7.34,8.63,9.89,,,,,,,,,,,,,
7,3.19,4.65,6.02,7.34,8.63,9.89,11.13,,,,,,,,,,,,
8,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,,,,,,,,,,,
9,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,,,,,,,,,,
10,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,,,,,,,,,
11,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,,,,,,,,
12,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,,,,,,,
13,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,,,,,,
14,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,,,,,
15,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,20.63,,,,
16,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,20.63,21.78,,,
17,3.19,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,20.63,21.78,22.93,,
18,3.20,4.65,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.30,19.46,20.62,21.78,22.93,24.07,
19,2.98,4.35,5.67,6.96,8.21,9.45,10.67,11.88,13.07,14.26,15.43,16.60,17.76,18.91,20.06,21.21,22.35,23.49,24.62
