i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.00,,,,,,,,,,,,,,,,,
3,2.55,4.00,5.35,,,,,,,,,,,,,,,,
4,2.55,4.00,5.35,6.64,,,,,,,,,,,,,,,
5,2.55,4.00,5.35,6.64,7.90,,,,,,,,,,,,,,
6,2.55,4.00,5.35,6.64,7.90,9.13,,,,,,,,,,,,,
7,2.55,4.00,5.35,6.64,7.90,9.13,10.34,,,,,,,,,,,,
8,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,,,,,,,,,,,
9,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,,,,,,,,,,
10,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,,,,,,,,,
11,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,,,,,,,,
12,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,,,,,,,
13,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,,,,,,
14,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,18.53,,,,,
15,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,18.53,19.67,,,,
16,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,18.53,19.67,20.81,,,
17,2.55,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,18.53,19.67,20.81,21.94,,
18,2.56,4.00,5.35,6.64,7.89,9.12,10.34,11.54,12.72,13.90,15.06,16.22,17.38,18.52,19.67,20.80,21.94,23.07,
19,2.41,3.78,5.08,6.35,7.58,8.79,9.99,11.18,12.35,13.52,14.67,15.82,16.97,18.11,19.24,20.37,21.50,22.62,23.74
