i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.48,,,,,,,,,,,,,,,,,,
3,7.64,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.20,8.60,9.52,10.41,,,,,,,,,,,,,,,,
5,6.75,8.16,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.31,7.71,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.87,7.27,8.19,9.09,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.43,6.83,7.74,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,4.98,6.38,7.30,8.20,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,,
10,4.54,5.94,6.86,7.76,8.64,9.52,10.40,11.26,12.13,12.99,,,,,,,,,,
11,4.10,5.50,6.42,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.40,,,,,,,,,
12,3.65,5.06,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,,
13,3.21,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,,
14,2.77,4.17,5.09,5.99,6.87,7.75,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,,,,,,
15,2.33,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.88,3.28,4.20,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.59,15.44,,,,
17,1.44,2.84,3.76,4.66,5.54,6.42,7.30,8.16,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,,,
18,1.00,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.55,15.40,16.24,,
19,0.58,1.96,2.87,3.76,4.65,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.54,12.38,13.23,14.08,14.92,15.76,16.61,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
