i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.62,,,,,,,,,,,,,,,,,
3,2.19,3.62,4.95,,,,,,,,,,,,,,,,
4,2.19,3.62,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.62,4.95,6.23,7.47,,,,,,,,,,,,,,
6,2.19,3.62,4.95,6.23,7.47,8.69,,,,,,,,,,,,,
7,2.19,3.62,4.95,6.23,7.47,8.69,9.88,,,,,,,,,,,,
8,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,,,,,,,,,,,
9,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,,,,,,,,,,
10,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,,,,,,,,,
11,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,,,,,,,,
12,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,,,,,,,
13,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.86,,,,,,
14,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.86,18.00,,,,,
15,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.86,18.00,19.12,,,,
16,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.86,18.00,19.12,20.25,,,
17,2.19,3.62,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.86,18.00,19.12,20.25,21.39,,
18,2.19,3.62,4.95,6.22,7.46,8.69,9.88,11.06,12.24,13.40,14.56,15.71,16.86,18.00,19.12,20.25,21.38,22.50,
19,2.04,3.42,4.72,5.98,7.21,8.40,9.60,10.77,11.93,13.09,14.23,15.38,16.50,17.64,18.77,19.89,21.00,22.11,23.23
