i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,4.04,,,,,,,,,,,,,,,,
4,1.37,2.77,4.04,5.26,,,,,,,,,,,,,,,
5,1.37,2.77,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.37,2.77,4.04,5.26,6.46,7.63,,,,,,,,,,,,,
7,1.37,2.77,4.04,5.26,6.46,7.63,8.79,,,,,,,,,,,,
8,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,,,,,,,,,,
10,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,,,,,,,,,
11,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,13.33,,,,,,,,
12,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,,,,,,,
13,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,,,,,,
14,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,16.66,,,,,
15,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,16.66,17.77,,,,
16,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,16.66,17.77,18.87,,,
17,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,16.66,17.77,18.87,19.96,,
18,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.95,21.05,
19,1.28,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.82,21.91
