i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.48,,,,,,,,,,,,,,,,,
3,1.12,2.48,3.71,,,,,,,,,,,,,,,,
4,1.12,2.48,3.71,4.91,,,,,,,,,,,,,,,
5,1.12,2.48,3.71,4.91,6.08,,,,,,,,,,,,,,
6,1.12,2.48,3.71,4.91,6.08,7.23,,,,,,,,,,,,,
7,1.12,2.48,3.71,4.91,6.08,7.23,8.37,,,,,,,,,,,,
8,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,,,,,,,,,,,
9,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,,,,,,,,,,
10,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,11.72,,,,,,,,,
11,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,11.72,12.84,,,,,,,,
12,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,11.72,12.84,13.94,,,,,,,
13,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,11.72,12.84,13.94,15.03,,,,,,
14,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,11.72,12.84,13.94,15.03,16.12,,,,,
15,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,11.72,12.84,13.94,15.03,16.12,17.21,,,,
16,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,11.72,12.84,13.94,15.03,16.12,17.21,18.30,,,
17,1.12,2.48,3.71,4.91,6.08,7.23,8.37,9.49,10.62,11.72,12.83,13.94,15.03,16.12,17.21,18.30,19.39,,
18,1.11,2.48,3.71,4.91,6.08,7.22,8.37,9.49,10.61,11.72,12.83,13.93,15.03,16.12,17.21,18.30,19.38,20.46,
19,1.05,2.38,3.62,4.80,5.96,7.10,8.23,9.36,10.47,11.57,12.68,13.77,14.87,15.96,17.04,18.12,19.20,20.28,21.36
