i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.85,,,,,,,,,,,,,,,,,,
3,7.99,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.52,8.93,9.85,10.76,,,,,,,,,,,,,,,,
5,7.06,8.47,9.39,10.29,11.19,,,,,,,,,,,,,,,
6,6.60,8.00,8.93,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.14,7.54,8.46,9.37,10.26,11.15,12.02,,,,,,,,,,,,,
8,5.67,7.08,8.00,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.21,6.62,7.54,8.44,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.75,6.15,7.08,7.98,8.87,9.76,10.64,11.51,12.37,13.24,,,,,,,,,,
11,4.28,5.69,6.61,7.52,8.41,9.30,10.17,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.82,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.36,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.42,,,,,,,
14,2.90,4.30,5.23,6.13,7.02,7.91,8.79,9.66,10.52,11.39,12.25,13.11,13.96,14.81,,,,,,
15,2.43,3.84,4.76,5.67,6.56,7.45,8.32,9.19,10.06,10.93,11.79,12.64,13.50,14.35,15.20,,,,,
16,1.97,3.38,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.51,2.91,3.84,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,,
18,1.05,2.45,3.38,4.28,5.17,6.06,6.93,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.36,,
19,0.61,2.00,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.47,13.32,14.16,15.01,15.86,16.70,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
