i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.40,,,,,,,,,,,,,,,,,,
3,8.32,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.84,9.45,10.37,11.28,,,,,,,,,,,,,,,,
5,7.36,8.97,9.89,10.80,11.69,,,,,,,,,,,,,,,
6,6.88,8.49,9.41,10.32,11.21,12.10,,,,,,,,,,,,,,
7,6.41,8.01,8.93,9.84,10.73,11.62,12.50,,,,,,,,,,,,,
8,5.93,7.53,8.46,9.36,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.45,7.05,7.98,8.88,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,,
10,4.97,6.57,7.50,8.40,9.30,10.18,11.06,11.94,12.81,13.67,,,,,,,,,,
11,4.49,6.10,7.02,7.93,8.82,9.71,10.58,11.46,12.33,13.19,14.05,,,,,,,,,
12,4.01,5.62,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.71,13.58,14.44,,,,,,,,
13,3.53,5.14,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.23,13.10,13.96,14.81,,,,,,,
14,3.06,4.66,5.58,6.49,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.58,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.86,14.71,15.56,,,,,
16,2.10,3.70,4.63,5.53,6.43,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.09,15.94,,,,
17,1.62,3.22,4.15,5.05,5.95,6.83,7.71,8.59,9.45,10.32,11.18,12.04,12.90,13.75,14.61,15.46,16.31,,,
18,1.14,2.75,3.67,4.57,5.47,6.35,7.23,8.11,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,16.68,,
19,0.69,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
