i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.68,,,,,,,,,,,,,,,,,,
3,4.54,5.42,6.29,,,,,,,,,,,,,,,,,
4,4.27,5.15,6.02,6.89,,,,,,,,,,,,,,,,
5,4.00,4.88,5.76,6.62,7.47,,,,,,,,,,,,,,,
6,3.73,4.61,5.49,6.35,7.20,8.05,,,,,,,,,,,,,,
7,3.46,4.34,5.22,6.08,6.94,7.79,8.63,,,,,,,,,,,,,
8,3.20,4.08,4.95,5.81,6.67,7.52,8.36,9.21,,,,,,,,,,,,
9,2.93,3.81,4.68,5.55,6.40,7.25,8.10,8.94,9.78,,,,,,,,,,,
10,2.66,3.54,4.42,5.28,6.13,6.98,7.83,8.67,9.51,10.35,,,,,,,,,,
11,2.39,3.27,4.15,5.01,5.87,6.72,7.56,8.40,9.24,10.08,10.91,,,,,,,,,
12,2.13,3.01,3.88,4.74,5.60,6.45,7.29,8.13,8.97,9.81,10.65,11.48,,,,,,,,
13,1.86,2.74,3.61,4.48,5.33,6.18,7.02,7.87,8.71,9.54,10.38,11.21,12.04,,,,,,,
14,1.59,2.47,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.11,10.94,11.78,12.61,,,,,,
15,1.32,2.20,3.08,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.68,11.51,12.34,13.17,,,,,
16,1.05,1.93,2.81,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.58,10.41,11.24,12.07,12.90,13.73,,,,
17,0.79,1.67,2.54,3.40,4.26,5.11,5.95,6.80,7.63,8.47,9.31,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.52,1.40,2.27,3.14,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,10.71,11.54,12.37,13.20,14.02,14.85,,
19,0.25,1.13,2.00,2.86,3.72,4.56,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.56,15.39,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
