i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.52,,,,,,,,,,,,,,,,,,
3,8.01,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.54,8.58,9.52,10.45,,,,,,,,,,,,,,,,
5,7.06,8.10,9.05,9.97,10.88,,,,,,,,,,,,,,,
6,6.59,7.63,8.58,9.50,10.41,11.30,,,,,,,,,,,,,,
7,6.12,7.16,8.10,9.03,9.93,10.83,11.71,,,,,,,,,,,,,
8,5.64,6.68,7.63,8.55,9.46,10.36,11.24,12.12,,,,,,,,,,,,
9,5.17,6.21,7.16,8.08,8.99,9.88,10.77,11.65,12.52,,,,,,,,,,,
10,4.70,5.74,6.68,7.61,8.51,9.41,10.29,11.17,12.05,12.92,,,,,,,,,,
11,4.22,5.26,6.21,7.13,8.04,8.94,9.82,10.70,11.57,12.44,13.31,,,,,,,,,
12,3.75,4.79,5.74,6.66,7.57,8.46,9.35,10.23,11.10,11.97,12.83,13.70,,,,,,,,
13,3.28,4.32,5.26,6.19,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.84,4.79,5.71,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.37,4.32,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.28,13.14,13.99,14.85,,,,,
16,1.86,2.89,3.84,4.77,5.67,6.57,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.23,,,,
17,1.38,2.42,3.37,4.29,5.20,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,
18,0.91,1.95,2.90,3.82,4.73,5.62,6.51,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
