i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.77,,,,,,,,,,,,,,,,,,
3,2.81,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.64,3.44,4.29,5.13,,,,,,,,,,,,,,,,
5,2.48,3.27,4.12,4.96,5.79,,,,,,,,,,,,,,,
6,2.31,3.11,3.96,4.79,5.63,6.46,,,,,,,,,,,,,,
7,2.14,2.94,3.79,4.63,5.46,6.30,7.12,,,,,,,,,,,,,
8,1.98,2.78,3.62,4.46,5.30,6.13,6.96,7.78,,,,,,,,,,,,
9,1.81,2.61,3.46,4.30,5.13,5.96,6.79,7.62,8.44,,,,,,,,,,,
10,1.65,2.45,3.29,4.13,4.97,5.80,6.63,7.45,8.28,9.10,,,,,,,,,,
11,1.48,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.11,8.94,9.76,,,,,,,,,
12,1.32,2.12,2.96,3.80,4.64,5.47,6.30,7.12,7.95,8.77,9.59,10.42,,,,,,,,
13,1.15,1.95,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.07,,,,,,,
14,0.99,1.78,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.91,11.73,,,,,,
15,0.82,1.62,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.57,12.37,,,,,
16,0.65,1.45,2.30,3.14,3.97,4.81,5.63,6.46,7.29,8.11,8.93,9.75,10.58,11.40,12.21,13.25,,,,
17,0.49,1.29,2.13,2.97,3.81,4.64,5.47,6.30,7.12,7.94,8.77,9.59,10.41,11.24,12.05,13.06,13.58,,,
18,0.32,1.12,1.97,2.81,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.24,11.07,11.89,12.87,13.46,6.81,,
19,0.16,0.96,1.80,2.64,3.47,4.30,5.13,5.96,6.78,7.61,8.43,9.25,10.07,10.89,11.73,12.68,13.38,-2.77,-127.59,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
