i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.54,,,,,,,,,,,,,,,,,,
3,7.63,9.10,10.01,,,,,,,,,,,,,,,,,
4,7.19,8.66,9.57,10.47,,,,,,,,,,,,,,,,
5,6.75,8.22,9.13,10.03,10.91,,,,,,,,,,,,,,,
6,6.31,7.77,8.69,9.59,10.47,11.35,,,,,,,,,,,,,,
7,5.87,7.33,8.25,9.15,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.42,6.89,7.81,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,4.98,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,,
10,4.54,6.01,6.92,7.82,8.71,9.58,10.46,11.32,12.19,13.05,,,,,,,,,,
11,4.10,5.57,6.48,7.38,8.26,9.14,10.01,10.88,11.75,12.60,13.46,,,,,,,,,
12,3.66,5.12,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,,
13,3.22,4.68,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,,
14,2.78,4.24,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,,
15,2.33,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,,
16,1.89,3.36,4.27,5.17,6.06,6.93,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,,,,
17,1.45,2.92,3.83,4.73,5.62,6.49,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,15.91,,,
18,1.01,2.47,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.59,2.04,2.95,3.84,4.72,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.30,14.14,14.99,15.83,16.67,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
