i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.04,,,,,,,,,,,,,,,,,
3,2.61,4.04,5.44,,,,,,,,,,,,,,,,
4,2.61,4.04,5.44,6.79,,,,,,,,,,,,,,,
5,2.61,4.04,5.44,6.79,8.10,,,,,,,,,,,,,,
6,2.61,4.04,5.44,6.79,8.10,9.37,,,,,,,,,,,,,
7,2.61,4.04,5.44,6.79,8.10,9.37,10.62,,,,,,,,,,,,
8,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,,,,,,,,,,,
9,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,13.07,,,,,,,,,,
10,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,13.07,14.28,,,,,,,,,
11,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,13.07,14.28,15.48,,,,,,,,
12,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,13.07,14.28,15.48,16.66,,,,,,,
13,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,13.07,14.28,15.48,16.66,17.84,,,,,,
14,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,13.07,14.28,15.48,16.66,17.84,19.02,,,,,
15,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,13.07,14.28,15.48,16.66,17.84,19.02,20.18,,,,
16,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.86,13.07,14.28,15.48,16.66,17.84,19.02,20.18,21.34,,,
17,2.61,4.04,5.44,6.79,8.10,9.37,10.62,11.85,13.07,14.28,15.48,16.66,17.84,19.01,20.18,21.34,22.49,,
18,2.61,4.05,5.44,6.79,8.09,9.37,10.62,11.85,13.07,14.27,15.47,16.66,17.84,19.01,20.17,21.33,22.48,23.63,
19,2.26,3.72,5.09,6.41,7.68,8.94,10.17,11.38,12.58,13.78,14.96,16.14,17.30,18.46,19.62,20.77,21.91,23.05,24.18
