i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.14,,,,,,,,,,,,,,,,,
3,0.87,2.14,3.33,,,,,,,,,,,,,,,,
4,0.87,2.14,3.33,4.48,,,,,,,,,,,,,,,
5,0.87,2.14,3.33,4.48,5.61,,,,,,,,,,,,,,
6,0.87,2.14,3.33,4.48,5.61,6.73,,,,,,,,,,,,,
7,0.87,2.14,3.33,4.48,5.61,6.73,7.83,,,,,,,,,,,,
8,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,,,,,,,,,,,
9,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,,,,,,,,,,
10,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,11.11,,,,,,,,,
11,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,11.11,12.19,,,,,,,,
12,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,11.11,12.19,13.27,,,,,,,
13,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,11.11,12.19,13.27,14.34,,,,,,
14,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,,,,,
15,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,,,,
16,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.55,,,
17,0.87,2.14,3.33,4.48,5.61,6.73,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.55,18.65,,
18,0.87,2.14,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.55,18.65,19.95,
19,0.82,2.08,3.26,4.41,5.53,6.64,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.37,17.44,18.50,19.95,21.30
