i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.29,,,,,,,,,,,,,,,,,
3,1.80,3.29,4.62,,,,,,,,,,,,,,,,
4,1.80,3.29,4.62,5.92,,,,,,,,,,,,,,,
5,1.80,3.29,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.80,3.29,4.62,5.92,7.18,8.41,,,,,,,,,,,,,
7,1.80,3.29,4.62,5.92,7.18,8.41,9.63,,,,,,,,,,,,
8,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,,,,,,,,,,,
9,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,12.01,,,,,,,,,,
10,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,12.01,13.19,,,,,,,,,
11,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,12.01,13.19,14.35,,,,,,,,
12,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,12.01,13.19,14.35,15.51,,,,,,,
13,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,12.01,13.19,14.35,15.51,16.66,,,,,,
14,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,12.01,13.19,14.35,15.51,16.66,17.81,,,,,
15,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,12.01,13.19,14.35,15.51,16.66,17.81,18.94,,,,
16,1.80,3.29,4.62,5.92,7.18,8.41,9.63,10.82,12.01,13.19,14.35,15.51,16.66,17.81,18.94,20.08,,,
17,1.80,3.29,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.80,18.94,20.08,21.21,,
18,1.80,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,15.50,16.65,17.80,18.94,20.07,21.20,22.33,
19,1.61,3.04,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,14.00,15.15,16.29,17.42,18.56,19.68,20.80,21.92,23.04
