i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,4.82,,,,,,,,,,,,,,,,,
3,3.37,4.82,6.19,,,,,,,,,,,,,,,,
4,3.37,4.82,6.19,7.50,,,,,,,,,,,,,,,
5,3.37,4.82,6.19,7.50,8.79,,,,,,,,,,,,,,
6,3.37,4.82,6.19,7.50,8.79,10.05,,,,,,,,,,,,,
7,3.37,4.82,6.19,7.50,8.79,10.05,11.28,,,,,,,,,,,,
8,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,,,,,,,,,,,
9,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,13.71,,,,,,,,,,
10,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,13.71,14.91,,,,,,,,,
11,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,13.71,14.91,16.10,,,,,,,,
12,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,13.71,14.91,16.10,17.28,,,,,,,
13,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,13.71,14.91,16.10,17.28,18.45,,,,,,
14,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,,,,,
15,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,,,,
16,3.37,4.82,6.19,7.50,8.79,10.05,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.93,,,
17,3.36,4.82,6.18,7.50,8.79,10.05,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.61,20.78,21.93,23.08,,
18,3.37,4.82,6.18,7.50,8.79,10.04,11.28,12.50,13.71,14.90,16.09,17.27,18.44,19.61,20.77,21.92,23.07,24.22,
19,3.18,4.53,5.83,7.11,8.37,9.60,10.82,12.02,13.22,14.40,15.57,16.74,17.90,19.06,20.21,21.35,22.50,23.63,24.77
