i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.13,,,,,,,,,,,,,,,,,
3,1.72,3.13,4.44,,,,,,,,,,,,,,,,
4,1.72,3.13,4.44,5.69,,,,,,,,,,,,,,,
5,1.72,3.13,4.44,5.69,6.90,,,,,,,,,,,,,,
6,1.72,3.13,4.44,5.69,6.90,8.10,,,,,,,,,,,,,
7,1.72,3.13,4.44,5.69,6.90,8.10,9.28,,,,,,,,,,,,
8,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,,,,,,,,,,,
9,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,,,,,,,,,,
10,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,12.74,,,,,,,,,
11,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,12.74,13.88,,,,,,,,
12,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,12.74,13.88,15.01,,,,,,,
13,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,,,,,,
14,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,,,,,
15,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,18.38,,,,
16,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,18.38,19.49,,,
17,1.72,3.13,4.44,5.69,6.90,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.26,18.37,19.49,20.60,,
18,1.72,3.13,4.43,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.36,19.48,20.59,21.69,
19,1.60,2.98,4.27,5.50,6.70,7.89,9.05,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,19.20,20.30,21.40,22.50
