i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.80,,,,,,,,,,,,,,,,,,
3,6.42,7.42,8.33,,,,,,,,,,,,,,,,,
4,6.04,7.04,7.95,8.84,,,,,,,,,,,,,,,,
5,5.66,6.66,7.57,8.46,9.34,,,,,,,,,,,,,,,
6,5.29,6.29,7.19,8.08,8.96,9.83,,,,,,,,,,,,,,
7,4.91,5.91,6.81,7.70,8.58,9.45,10.31,,,,,,,,,,,,,
8,4.53,5.53,6.44,7.32,8.20,9.07,9.93,10.79,,,,,,,,,,,,
9,4.15,5.15,6.06,6.95,7.82,8.69,9.56,10.42,11.27,,,,,,,,,,,
10,3.77,4.77,5.68,6.57,7.45,8.31,9.18,10.04,10.89,11.74,,,,,,,,,,
11,3.40,4.39,5.30,6.19,7.07,7.94,8.80,9.66,10.51,11.37,12.22,,,,,,,,,
12,3.02,4.02,4.92,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.68,,,,,,,,
13,2.64,3.64,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,,,,,,,
14,2.26,3.26,4.17,5.06,5.93,6.80,7.67,8.52,9.38,10.23,11.08,11.93,12.77,13.62,,,,,,
15,1.88,2.88,3.79,4.68,5.55,6.42,7.29,8.15,9.00,9.85,10.70,11.55,12.39,13.24,14.08,,,,,
16,1.51,2.50,3.41,4.30,5.18,6.05,6.91,7.77,8.62,9.48,10.32,11.17,12.02,12.86,13.70,14.54,,,,
17,1.13,2.13,3.03,3.92,4.80,5.67,6.53,7.39,8.25,9.10,9.95,10.79,11.64,12.48,13.32,14.16,15.00,,,
18,0.75,1.75,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.41,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.37,1.37,2.27,3.16,4.03,4.90,5.76,6.62,7.47,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
