i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.81,,,,,,,,,,,,,,,,,,
3,2.86,3.65,4.49,,,,,,,,,,,,,,,,,
4,2.69,3.48,4.33,5.17,,,,,,,,,,,,,,,,
5,2.52,3.31,4.16,5.00,5.83,,,,,,,,,,,,,,,
6,2.36,3.14,3.99,4.83,5.66,6.49,,,,,,,,,,,,,,
7,2.19,2.97,3.82,4.66,5.49,6.33,7.16,,,,,,,,,,,,,
8,2.02,2.80,3.65,4.49,5.33,6.16,6.99,7.81,,,,,,,,,,,,
9,1.85,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.47,,,,,,,,,,,
10,1.68,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.30,9.13,,,,,,,,,,
11,1.51,2.30,3.14,3.98,4.82,5.65,6.48,7.31,8.13,8.96,9.78,,,,,,,,,
12,1.34,2.13,2.97,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,,,,,,,,
13,1.17,1.96,2.81,3.65,4.48,5.31,6.14,6.97,7.80,8.62,9.44,10.26,11.09,,,,,,,
14,1.00,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.63,8.45,9.27,10.10,10.92,11.75,,,,,,
15,0.84,1.62,2.47,3.31,4.14,4.98,5.81,6.63,7.46,8.28,9.10,9.93,10.75,11.58,12.37,,,,,
16,0.67,1.45,2.30,3.14,3.98,4.81,5.64,6.46,7.29,8.11,8.94,9.76,10.58,11.41,12.21,13.06,,,,
17,0.50,1.28,2.13,2.97,3.81,4.64,5.47,6.29,7.12,7.94,8.77,9.59,10.41,11.24,12.04,12.91,13.38,,,
18,0.33,1.11,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.24,11.07,11.88,12.76,13.33,1.22,,
19,0.16,0.94,1.79,2.63,3.47,4.30,5.12,5.95,6.78,7.60,8.42,9.24,10.07,10.89,11.71,12.62,13.34,7.93,-56.85,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
