i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.87,,,,,,,,,,,,,,,,,,
3,4.79,5.58,6.47,,,,,,,,,,,,,,,,,
4,4.51,5.30,6.18,7.05,,,,,,,,,,,,,,,,
5,4.22,5.02,5.90,6.77,7.62,,,,,,,,,,,,,,,
6,3.94,4.73,5.61,6.48,7.34,8.19,,,,,,,,,,,,,,
7,3.66,4.45,5.33,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.37,4.17,5.05,5.91,6.77,7.63,8.47,9.32,,,,,,,,,,,,
9,3.09,3.88,4.76,5.63,6.49,7.34,8.19,9.03,9.88,,,,,,,,,,,
10,2.80,3.60,4.48,5.35,6.21,7.06,7.91,8.75,9.59,10.43,,,,,,,,,,
11,2.52,3.32,4.20,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.24,3.03,3.91,4.78,5.64,6.49,7.34,8.18,9.03,9.86,10.70,11.54,,,,,,,,
13,1.95,2.75,3.63,4.50,5.35,6.21,7.06,7.90,8.74,9.58,10.42,11.25,12.09,,,,,,,
14,1.67,2.46,3.34,4.21,5.07,5.92,6.77,7.62,8.46,9.30,10.13,10.97,11.81,12.64,,,,,,
15,1.39,2.18,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.69,11.52,12.35,13.19,,,,,
16,1.10,1.90,2.78,3.64,4.50,5.36,6.20,7.05,7.89,8.73,9.57,10.40,11.24,12.07,12.90,13.73,,,,
17,0.82,1.61,2.49,3.36,4.22,5.07,5.92,6.76,7.61,8.45,9.28,10.12,10.95,11.79,12.62,13.45,14.28,,,
18,0.53,1.33,2.21,3.08,3.94,4.79,5.64,6.48,7.32,8.16,9.00,9.84,10.67,11.50,12.33,13.17,13.99,14.82,,
19,0.25,1.04,1.92,2.79,3.64,4.49,5.34,6.18,7.03,7.86,8.70,9.54,10.37,11.20,12.03,12.86,13.69,14.52,15.35,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
