i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.32,,,,,,,,,,,,,,,,,,
3,6.73,7.93,8.83,,,,,,,,,,,,,,,,,
4,6.34,7.54,8.44,9.33,,,,,,,,,,,,,,,,
5,5.94,7.14,8.05,8.94,9.81,,,,,,,,,,,,,,,
6,5.55,6.75,7.65,8.54,9.42,10.29,,,,,,,,,,,,,,
7,5.16,6.36,7.26,8.15,9.03,9.90,10.76,,,,,,,,,,,,,
8,4.76,5.96,6.87,7.76,8.63,9.50,10.37,11.23,,,,,,,,,,,,
9,4.37,5.57,6.47,7.36,8.24,9.11,9.97,10.83,11.69,,,,,,,,,,,
10,3.98,5.18,6.08,6.97,7.85,8.72,9.58,10.44,11.30,12.15,,,,,,,,,,
11,3.58,4.78,5.69,6.58,7.45,8.32,9.19,10.05,10.90,11.76,12.61,,,,,,,,,
12,3.19,4.39,5.29,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,,,,,,,,
13,2.80,4.00,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,,,,,,,
14,2.40,3.60,4.51,5.40,6.27,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.12,13.97,,,,,,
15,2.01,3.21,4.11,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.62,2.82,3.72,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.18,14.02,14.87,,,,
17,1.22,2.42,3.33,4.22,5.09,5.96,6.83,7.69,8.54,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,,,
18,0.83,2.03,2.93,3.82,4.70,5.57,6.43,7.29,8.15,9.00,9.85,10.70,11.55,12.39,13.24,14.08,14.92,15.76,,
19,0.46,1.64,2.54,3.42,4.30,5.16,6.02,6.88,7.74,8.59,9.44,10.28,11.13,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
