i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.90,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.90,8.20,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.90,8.20,9.47,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.90,8.20,9.47,10.71,,,,,,,,,,,,
8,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,,,,,,,,,,,
9,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,13.16,,,,,,,,,,
10,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,13.16,14.37,,,,,,,,,
11,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,13.16,14.37,15.56,,,,,,,,
12,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,13.16,14.37,15.56,16.75,,,,,,,
13,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,13.16,14.37,15.56,16.75,17.93,,,,,,
14,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.10,,,,,
15,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.10,20.26,,,,
16,2.71,4.16,5.55,6.90,8.20,9.47,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.10,20.26,21.42,,,
17,2.71,4.16,5.55,6.89,8.20,9.47,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.09,20.26,21.42,22.57,,
18,2.71,4.16,5.55,6.89,8.20,9.46,10.71,11.95,13.16,14.37,15.55,16.74,17.92,19.09,20.25,21.41,22.56,23.71,
19,2.40,3.84,5.20,6.51,7.78,9.03,10.27,11.47,12.68,13.87,15.04,16.22,17.38,18.54,19.70,20.84,21.99,23.13,24.26
