i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.79,,,,,,,,,,,,,,,,,,
3,2.86,3.62,4.46,,,,,,,,,,,,,,,,,
4,2.69,3.45,4.30,5.14,,,,,,,,,,,,,,,,
5,2.52,3.28,4.13,4.97,5.80,,,,,,,,,,,,,,,
6,2.35,3.11,3.96,4.80,5.63,6.47,,,,,,,,,,,,,,
7,2.19,2.94,3.79,4.63,5.47,6.30,7.13,,,,,,,,,,,,,
8,2.02,2.77,3.62,4.46,5.30,6.13,6.96,7.78,,,,,,,,,,,,
9,1.85,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.44,,,,,,,,,,,
10,1.68,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.27,9.10,,,,,,,,,,
11,1.51,2.27,3.11,3.95,4.79,5.62,6.45,7.28,8.10,8.93,9.75,,,,,,,,,
12,1.34,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.94,8.76,9.58,10.40,,,,,,,,
13,1.17,1.93,2.78,3.62,4.45,5.28,6.11,6.94,7.77,8.59,9.41,10.24,11.06,,,,,,,
14,1.00,1.76,2.61,3.45,4.28,5.12,5.95,6.77,7.60,8.42,9.24,10.07,10.89,11.72,,,,,,
15,0.84,1.59,2.44,3.28,4.12,4.95,5.78,6.60,7.43,8.25,9.08,9.90,10.72,11.55,12.35,,,,,
16,0.67,1.42,2.27,3.11,3.95,4.78,5.61,6.43,7.26,8.08,8.91,9.73,10.55,11.38,12.18,13.05,,,,
17,0.50,1.25,2.10,2.94,3.78,4.61,5.44,6.27,7.09,7.92,8.74,9.56,10.38,11.21,12.02,12.89,13.41,,,
18,0.33,1.09,1.93,2.77,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.39,10.21,11.04,11.85,12.74,13.35,2.65,,
19,0.16,0.92,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.04,10.86,11.68,12.60,13.33,8.60,-50.53,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
