i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.31,,,,,,,,,,,,,,,,,,
3,7.71,8.85,9.78,,,,,,,,,,,,,,,,,
4,7.26,8.40,9.33,10.24,,,,,,,,,,,,,,,,
5,6.80,7.95,8.88,9.79,10.69,,,,,,,,,,,,,,,
6,6.35,7.50,8.43,9.34,10.24,11.12,,,,,,,,,,,,,,
7,5.90,7.05,7.98,8.89,9.78,10.67,11.55,,,,,,,,,,,,,
8,5.45,6.60,7.53,8.44,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.00,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.38,,,,,,,,,,,
10,4.55,5.70,6.63,7.54,8.43,9.32,10.19,11.07,11.93,12.80,,,,,,,,,,
11,4.10,5.25,6.18,7.08,7.98,8.87,9.74,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.65,4.79,5.72,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.19,4.34,5.27,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,,,,,,,
14,2.74,3.89,4.82,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,,,,,,
15,2.29,3.44,4.37,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.84,2.99,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.37,15.21,,,,
17,1.39,2.54,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.09,3.02,3.93,4.82,5.71,6.58,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,,
19,0.49,1.64,2.56,3.47,4.36,5.24,6.12,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.98,13.82,14.67,15.51,16.36,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
